timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,2,False,300,0.18107866775745568,-0.11022127337227745,147.09150225378033,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,3,False,300,0.16793492014849049,-0.10702597349809262,-103.20085127836211,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,4,False,300,0.17034804682527452,-0.08242099443378931,-88.34405887696883,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,5,False,300,0.18223597143075282,-0.08035843207203515,-4.08181388702466,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,6,False,300,0.1635009095376862,-0.10369373131369441,-121.40670977715507,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,7,False,300,0.16001660501344575,-0.10886467400888328,126.44545882830197,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,8,False,300,0.15861647332906753,-0.10703786709935233,4.565342312199914,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,9,False,300,0.16498272582989668,-0.11499178796887308,38.11780937023782,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,0,False,300,0.25484892671533327,-0.09388556513330264,18.75492254374623,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,1,False,300,0.28032571199121203,-0.11201019895402403,179.62360275781225,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,2,False,300,0.2654478712916223,-0.084605384175735,17.943638906087397,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,3,False,300,0.27944071569093715,-0.10002552857538692,93.87611795532179,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,4,False,300,0.2613659857645636,-0.08306265040759685,6.62981915321731,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,5,False,300,0.2653346135501512,-0.09524764828110537,139.896482185917,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,6,False,300,0.28405279807843264,-0.08984190451775044,53.18822554800293,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,7,False,300,0.27402802220473044,-0.09474623141253581,-90.99791890428968,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,8,False,300,0.2736303511559657,-0.10826298523459867,120.18961177899506,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,0,0.27,-0.1,9,False,300,0.28362943311025496,-0.08848712780518067,154.81365771801197,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,0,False,300,0.11316715766482037,-0.10513101258899174,115.69000864884869,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,1,False,300,0.11318455697023772,-0.10861889229753025,136.81862460013596,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,2,False,300,0.10431258827026182,-0.11863959774023618,-14.757170768615367,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,3,False,300,0.11223334968489086,-0.0958420305071411,104.74166320322125,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,4,False,300,0.12296321082800353,-0.08078986613320345,-65.37136368529241,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,5,False,300,0.1251773142640843,-0.08501710764594289,43.566766790039935,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,6,False,300,0.1046481585146381,-0.09914600307704943,-155.5171801243148,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,7,False,300,0.10479338619797322,-0.10568119556000492,94.64046593271893,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,8,False,300,0.12234196105480209,-0.10528743858207998,28.94451113118252,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,0,0.12,-0.1,9,False,300,0.12067698982459682,-0.08947076289760637,-149.4957113027649,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,0,False,300,0.3250072708482454,-0.11343545778804692,-83.72561506848369,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,1,False,300,0.3280044786678367,-0.1030953607104578,39.9611487867462,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,2,False,300,0.3272174062630634,-0.08695917095104566,152.28765542364664,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,3,False,300,0.3284874344474229,-0.08708702167473507,-12.37530012188431,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,4,False,300,0.33674918298552725,-0.09255238646180258,94.2860343335282,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,5,False,300,0.338945383136859,-0.11987518628149134,-104.46732029826788,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,6,False,300,0.3183230804752326,-0.09141927891867319,66.94120359685171,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,7,False,300,0.31328931342302,-0.11820323058284148,-118.67187180336037,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,8,False,300,0.3112443950499332,-0.10143356438183168,-12.160082733185588,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,0,0.31999999999999995,-0.1,9,False,300,0.3328302192599833,-0.11860345388861357,122.13887552005137,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,0,False,300,0.3843611363424116,-0.09702354571588728,-140.83910435667985,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,1,False,300,0.3718178887330407,-0.10993966410682653,-70.14907842293732,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,2,False,300,0.36579582204730376,-0.0901547337659677,-8.210885690609956,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,3,False,300,0.351052038241797,-0.10495613344611356,34.589479557050375,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,4,False,300,0.37696346593732244,-0.1001973796594924,18.602921117287572,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,5,False,300,0.3700929874642948,-0.11192742910455132,150.04198189088783,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,6,False,300,0.37582378328007193,-0.09782499718427329,-73.22289895854504,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,7,False,300,0.37553950861290075,-0.08397873361721794,14.0275023470741,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,8,False,300,0.3886486313755952,-0.10989686735153754,107.9293291765661,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,0,0.37,-0.1,9,False,300,0.38757321011143825,-0.11357547271877613,139.08080410843388,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,0,False,300,0.40965229232406086,-0.10308917542943258,-2.378718552113046,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,1,False,300,0.4318623413523179,-0.11281169833806512,130.05791074980482,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,2,False,300,0.42185052571394577,-0.09137526278209826,106.08585392269197,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,3,False,300,0.4399381094297257,-0.11401411280567403,152.3656094661002,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,4,False,300,0.41905732377235216,-0.11652502300818499,-49.73565104884219,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,5,False,300,0.40669216771180955,-0.11349530735104667,-143.18305677382114,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,6,False,300,0.4338114544748311,-0.0828201113160668,-118.95386899379149,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,7,False,300,0.4387453687675595,-0.10694939283396879,-143.47672124783418,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,8,False,300,0.41085946140772306,-0.1024761916149642,-85.03286812740619,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,0,0.42,-0.1,9,False,300,0.42469490025373957,-0.11301607207917588,-25.822646350712642,0.02,300
