timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,7,False,300,0.18532495054935397,-0.09162265510617096,-159.6943731473153,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,8,False,300,0.17999321796838075,-0.10759451971399084,-46.38468427472808,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,9,False,300,0.18843656261753164,-0.11088174221289858,-137.7243509477928,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,0,False,300,0.27114032776433744,-0.10050114736380392,-138.67299053203826,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,1,False,300,0.2561780997018909,-0.0894031690283067,-85.19752762063106,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,2,False,300,0.27127101804108517,-0.0935342194493057,18.555278429627897,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,3,False,300,0.2764469364341025,-0.10972643271297644,177.31560652939356,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,4,True,207,0.2871231423789488,-0.09424561222831278,15.236062854868159,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,5,False,300,0.26074090053193383,-0.10989604316376472,-137.72282655598192,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,6,False,300,0.2574863874107004,-0.11026468181581747,-46.91819615981748,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,7,False,300,0.2565281743202471,-0.08257871767472329,-85.5923244967853,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,8,False,300,0.2519490111580127,-0.08142587623462139,65.30365279129315,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,0,0.27,-0.1,9,False,300,0.25096231022683324,-0.11702070001459192,25.169985848387494,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,0,False,300,0.10462929629801998,-0.10021264086539554,40.19685584901032,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,1,False,300,0.10023211530114183,-0.08701961286578777,28.276062956951677,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,2,False,300,0.13189994782081205,-0.11842535355228846,-145.1959132706301,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,3,False,300,0.11214364822482788,-0.08281599516246169,114.24852172192703,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,4,False,300,0.1340938178327317,-0.08504989468429101,-44.460075026494756,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,5,False,300,0.1368076806651477,-0.10500218156691844,-16.3012400146207,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,6,False,300,0.11880888915601581,-0.0910232760336572,-104.58176734974184,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,7,False,300,0.10045898129789635,-0.09633683235188704,-65.33312200683235,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,8,False,300,0.11203480391829511,-0.0965102410037012,63.374891426286695,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,0,0.12,-0.1,9,False,300,0.1114920624103933,-0.108422609106689,106.27359932115395,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,0,False,300,0.3338897860854404,-0.11905413956415854,-97.4434587161547,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,1,False,300,0.3324386937263505,-0.08573996235315971,102.6696335008061,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,2,False,300,0.3351585552882147,-0.11000253039386135,90.37326069934977,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,3,False,300,0.3103200828957231,-0.10412522273769247,-116.84964873031463,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,4,False,300,0.3154967222675456,-0.08062373320514256,-161.73066428177802,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,5,False,300,0.3075376343140859,-0.11175302729850671,-69.81369055403636,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,6,False,300,0.33660479210728034,-0.10756686080034264,179.81388054830035,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,7,True,209,0.3380517657511611,-0.08223064796133965,52.29055281351902,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,8,False,300,0.30345337227955643,-0.09736654898135078,3.07555885120959,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,0,0.31999999999999995,-0.1,9,False,300,0.31259713189977406,-0.10266845956980132,-72.71322994409599,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,0,True,217,0.38086645291167226,-0.0837711853473096,-44.7818345047888,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,1,False,300,0.37740346520707546,-0.08448682662391979,-70.37987616456833,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,2,False,300,0.3613525001220507,-0.10256132566919096,42.31105708321572,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,3,False,300,0.35845100857940937,-0.0912637099090354,-59.37513340040826,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,4,False,300,0.3691113191407789,-0.11913522856373077,-20.818163420405707,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,5,True,212,0.36856590686357577,-0.08099731427510257,42.997875834672016,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,6,False,300,0.3555472564821388,-0.1158317575927574,-60.438459134514,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,7,False,300,0.3817210494595119,-0.10432580203068757,172.27432470052838,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,8,False,300,0.3760499792128683,-0.11861028288644218,-74.0234467940576,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,0,0.37,-0.1,9,True,206,0.36328332045854383,-0.08841011290366937,140.26914940697742,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,0,False,300,0.4340026396288084,-0.11411725205287548,88.78950073425958,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,1,False,300,0.42961179516559245,-0.11520971202525937,-135.00449745277825,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,2,False,300,0.415724568465996,-0.1050962540058893,-45.588886708056314,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,3,False,300,0.4340039019825108,-0.10507180732698308,-35.768764283858005,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,4,False,300,0.42129179939585276,-0.09166611262737229,-29.714822817994715,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,5,False,300,0.40436813427899715,-0.10556742171793973,166.21048717758833,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,6,False,300,0.42791722505271007,-0.11503507614615698,-108.19355082107455,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,7,False,300,0.42507608541621233,-0.11336036917294721,-126.87791007277072,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,8,False,300,0.4089802284232143,-0.09322343900524208,68.68782296608956,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,0,0.42,-0.1,9,False,300,0.43147078505228675,-0.11848634604806538,-141.25508880788394,0.02,300
