timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,2,False,300,0.1125052691614514,-0.11605823914132439,109.157771895244,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,3,False,300,0.1237949626028736,-0.0985237184043608,83.94982070167548,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,4,False,300,0.107907028938873,-0.11182939110777178,-64.34130925837181,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,5,False,300,0.11246766901665464,-0.09645915068112063,94.67006285217961,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,6,False,300,0.13207389687350657,-0.0850689745781762,-54.837798382751835,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,7,False,300,0.13608763514327976,-0.10476735743775975,-91.75928006869073,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,8,False,300,0.11264676401384162,-0.08912047887403718,125.78388844449175,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,9,False,300,0.13671256262795442,-0.11532582221192184,1.29642155112615,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,0,False,300,0.3229768428804874,-0.10834616745404846,-38.477658138378146,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,1,False,300,0.3298510974146244,-0.11644149366528529,86.72947606853181,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,2,False,300,0.31114356010060945,-0.1000338439615532,112.49946730198337,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,3,True,196,0.32896500908041204,-0.09053884829062565,-148.19415717906583,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,4,False,300,0.3159760042737385,-0.0978539689784339,142.05403663235023,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,5,False,300,0.3381849945079095,-0.08272156108537829,-14.94871727057821,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,6,True,186,0.32125479723249656,-0.09127859445347838,110.23298397932523,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,7,True,169,0.3312365552805826,-0.08350032807118705,119.55875752731728,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,8,False,300,0.3240929487413199,-0.10898883122297436,147.4792154256547,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,9,False,300,0.32787079690748827,-0.10199289073063968,-54.17590046832819,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,0,False,300,0.3779594553664032,-0.11117220259000843,136.154141151292,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,1,False,300,0.3704052222629677,-0.09691228233565242,168.85478538206482,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,2,False,300,0.35854417562574,-0.11323953663803707,-171.37827968404582,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,3,False,300,0.3656576493170686,-0.11181342555356485,-128.49879240749576,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,4,True,183,0.3518070701274836,-0.10004983095047179,-98.66147094875986,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,5,False,300,0.36662531540077675,-0.08575204668217049,171.54712815414817,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,6,False,300,0.3531374608133343,-0.11243823625582525,-173.98521123901892,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,7,False,300,0.36650673967545494,-0.09223717046312695,0.433077238660353,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,8,False,300,0.3609483624758866,-0.09381792114387058,173.8553880084266,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,9,False,300,0.38621473530784994,-0.09721469115688994,-75.50638118731632,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,0,False,300,0.42700812478562655,-0.09641301801766533,-144.50361001129372,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,1,False,300,0.423052584349358,-0.091341687849984,-176.03640880199802,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,2,False,300,0.43558840400059085,-0.10899150567323881,-106.44875802067159,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,3,False,300,0.4237749703335739,-0.08327957978470414,52.847752384138275,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,4,False,300,0.4279673289392123,-0.08899784077193315,-149.4533516239053,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,5,False,300,0.42737515512448015,-0.08254025793117836,51.14140210558146,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,6,False,300,0.4338674562726529,-0.10329739547429395,-177.76692676374282,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,7,False,300,0.4101517725960402,-0.09817978718194259,109.25132824296713,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,8,False,300,0.40950304131132026,-0.09746681474920786,-174.3883953041112,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,9,False,300,0.43454089083897507,-0.09662507802460277,156.15829003338058,0.02,300
