timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,5,True,103,0.24293762764849558,0.1772768455307666,102.54762870016977,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,6,False,300,0.2508053118463031,0.1719870063920506,29.881466875774223,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,7,False,300,0.25265310408538927,0.19566606998189776,120.54861463880611,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,8,False,300,0.24013501870813334,0.20589966072438465,-154.79856571558543,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,9,True,101,0.25888565829865606,0.2001548547695246,48.10002549873386,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,10,True,221,0.2642001236700071,0.1985247624613378,59.565662876355134,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,11,False,300,0.23907643276498788,0.17401090567768573,-35.72100714228141,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,12,False,300,0.2368763259485131,0.19733898764303912,-167.37618227090866,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,13,True,216,0.2357121828804024,0.20218682725449816,-110.44000114526914,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,14,False,300,0.2681928413065562,0.18171210806399213,-37.58976310734037,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,15,True,115,0.2532890653111984,0.19762381464343592,-49.47880551916414,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,16,False,300,0.25266650807461544,0.17058208942084566,73.05231884399203,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,17,False,300,0.24897989698111758,0.18222125974057693,-179.3290266691206,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,18,True,101,0.26842484929702703,0.19280930933603807,51.5175043672526,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.25,0.18749999999999997,19,False,300,0.24213834105980359,0.17764829557751355,-116.41069268203817,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,0,False,300,0.16397572905947774,0.18733343827756246,-170.62483943908242,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,1,False,300,0.16096018116116803,0.17359814239827456,100.53066470707627,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,2,False,300,0.13313053222328686,0.18831548445919274,-140.5252321947839,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,3,False,300,0.1699899006952429,0.20528099061068553,127.18954098952413,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,4,False,300,0.14202598249391626,0.16846612899493668,-145.91183545667622,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,5,False,300,0.13647365757606694,0.1786378859625797,-138.62674891939372,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,6,False,300,0.1433619642699053,0.20708261436391812,124.95650100999015,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,7,False,300,0.1502505251173287,0.20517293397948566,-141.79609701418715,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,8,False,300,0.13820940515741875,0.19719917662964914,-59.80863681309463,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,9,False,300,0.16760901158967695,0.1766514868850011,155.17491233641755,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,10,False,300,0.16794566982580947,0.20397834073967042,91.46549618457742,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,11,False,300,0.14985721481702632,0.20434458563358526,107.5322558283967,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,12,False,300,0.1522061046395089,0.20208180779412746,133.31474551902363,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,13,False,300,0.15641025573754455,0.18556867600538515,-156.09638737707277,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,14,False,300,0.1678563817365602,0.19386007073269512,-80.92289370996947,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,15,False,300,0.13949637990072797,0.1911095646648336,-92.2122260130417,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,16,False,300,0.14138861682855874,0.1822036839825829,-174.37260431118216,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,17,False,300,0.1652850417184482,0.19806692716032304,-135.8879189151149,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,18,False,300,0.16322642574519766,0.1894166733723174,-67.38470937110402,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.15,0.18749999999999997,19,False,300,0.16863555820817408,0.18048250782106467,74.89383589440276,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,0,False,300,0.18298079728890979,0.30754683123722815,-29.676944458505925,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,1,False,300,0.21544061153628075,0.2937533499635928,128.9517519871684,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,2,False,300,0.20792246864627326,0.2853238916496185,109.09564520416183,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,3,False,300,0.21862078081526468,0.29865178353122035,-134.79849751407696,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,4,False,300,0.21714697310593714,0.2912662962377084,126.76749249322832,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,5,False,300,0.20935099162087917,0.29183584333123624,-34.70524515711938,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,6,False,300,0.2108778567041993,0.30666077778213535,-139.47929487403363,0.02,300
2026-01-21T15:40:17.994260,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.19999999999999998,0.3,7,False,300,0.19723689767591784,0.31065821929569737,43.99156733483513,0.02,300
