timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,1,True,287,0.19317757592145174,0.14726764200835146,34.17232779132702,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,2,False,300,0.19485249969389984,0.1632676676305142,-170.95354777647407,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,3,False,300,0.19046407915485516,0.13147567409577698,26.86717161892471,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,4,True,221,0.19708678118800305,0.15049790849354455,53.51897671191786,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,5,False,300,0.18670915562566615,0.14707428753596935,-92.9620750226528,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,6,True,128,0.1948504620606253,0.13669154719247825,107.94413152928234,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,7,True,97,0.17221937643969573,0.16031812120284442,51.99074968843051,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,8,False,300,0.1812329526969969,0.14685522104819138,-175.76486121740672,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,6,0.18,0.15,9,False,300,0.19054308667616696,0.16061252495801318,123.88887123331085,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,0,False,300,0.2687061587499882,0.15852514904392698,-147.0887615188478,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,1,False,300,0.2839865059337129,0.15957961530633463,-72.4187863808664,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,2,False,300,0.26584691915152864,0.15982448745181013,-121.23319612740453,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,3,True,139,0.2994118939641897,0.13844233627145533,-98.92968054027236,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,4,True,106,0.2726252594057205,0.1692972306420257,-170.03141701587123,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,5,True,128,0.2898855129072575,0.13975302135996193,178.23815575218185,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,6,True,108,0.285665366757362,0.1349160146657267,173.917711105871,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,7,True,208,0.2616589271662684,0.13714312047911567,150.8541118858471,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,8,False,300,0.29606626945383746,0.15511335671687404,165.3450218408675,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,6,0.27999999999999997,0.15,9,True,235,0.2890186577097503,0.14242617751126732,133.67008990002736,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,0,False,300,0.2201584425931833,0.11701575133063277,163.75241779995505,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,1,True,275,0.21132884291449006,0.11996551063020217,111.22103812399989,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,2,False,300,0.2351295712600179,0.1145406836728059,-72.48499554358544,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,3,False,300,0.23746196955519294,0.11695212233087467,127.77413791503427,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,4,False,300,0.23157425541000254,0.09402610380961142,107.54555682743485,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,5,False,300,0.22084960848600155,0.10354612479208082,-164.07818461070525,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,6,False,300,0.24529244218232757,0.10796050476193424,-15.214207980564693,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,7,False,300,0.2402398026534136,0.10265214810445991,89.5450169635887,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,8,False,300,0.23747209840789146,0.09964903817682681,-131.4129885225583,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,5,0.22999999999999998,0.09999999999999998,9,False,300,0.2299579187204342,0.09889817498915314,85.20673571998962,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,0,False,300,0.19498214282309448,0.11753759634301071,28.071801636838348,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,1,True,293,0.19999135714421762,0.09189112832979587,60.52430516544915,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,2,False,300,0.16325632136047596,0.08148469602550619,158.78373810525017,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,3,False,300,0.17931127445364375,0.08486352836747038,81.70774390201275,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,4,False,300,0.16439670672151896,0.09822929718251396,124.59272204131781,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,5,False,300,0.1997092696591033,0.11787332280764075,-17.97019318825958,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,6,False,300,0.16123743349113479,0.11699242697045341,24.39160343758449,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,7,True,299,0.18216208391746758,0.1178522766067829,150.9498647008124,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,8,False,300,0.1666090799159571,0.10118657807076302,-148.06861753188343,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,5,0.18,0.09999999999999998,9,False,300,0.19723839782455616,0.11854318296560751,39.60601059423387,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,0,True,123,0.3146657873931237,0.13392653519565628,-123.99676699935375,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,1,False,300,0.3428735546496849,0.13603937033249966,106.79208205847097,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,2,True,112,0.3465996020329595,0.1431113171366301,130.82969465820838,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,3,True,138,0.3406911591999033,0.1659583882752316,-36.343568893355716,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,4,True,127,0.33226539144207606,0.15668590395090534,36.97628896587379,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,5,True,113,0.32217842125341944,0.15480699650027763,-68.05946941911948,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,6,True,125,0.31033110263195274,0.15239017286346718,45.36389691821383,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,7,True,117,0.3277326033579145,0.1611061574926496,-112.8291443914683,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,8,True,135,0.3275198929192146,0.15050494319526916,163.07398147571797,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,6,0.32999999999999996,0.15,9,False,300,0.3452100989800268,0.14970266727933415,-66.97859875259324,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,0,False,300,0.2625012046046781,0.09766802358667384,-44.34665322796299,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,1,False,300,0.29003539463262146,0.10822193734410225,30.891700612664973,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,2,False,300,0.27348804919065894,0.11352916998511933,-144.73506366630843,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,3,True,291,0.2694973833414925,0.08542134449982229,-121.19891088515473,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,4,True,197,0.2654485330727214,0.08538917544751293,5.818403978637734,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,5,True,132,0.29418644103549857,0.10296187940808019,-165.88775858173213,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,6,True,219,0.2926400512710785,0.0827384374517855,54.88750756748916,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,7,True,226,0.2917877241383331,0.10517586359178514,-19.372321878453587,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,8,True,215,0.2683636707571631,0.1053045336635357,68.47558097723041,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,5,0.27999999999999997,0.09999999999999998,9,True,221,0.2902679790259609,0.10552311230380108,62.93493593161922,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,0,False,300,0.3474695607283811,0.08899531532084247,145.94055051365416,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,1,True,122,0.34348797045062696,0.11441084305430525,178.08905875934585,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,2,True,102,0.33931561499135765,0.09334718379753668,-69.55693085223321,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,3,False,300,0.315974964377453,0.09047107445204779,86.3018699767994,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,4,True,139,0.3144107513645687,0.08688220456006418,-130.2368952805268,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,5,True,125,0.3215653191512465,0.08477891099099294,167.04960703044156,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,6,False,300,0.33682968479797776,0.11817872325473999,-34.46225036240241,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,7,True,129,0.3345483468260154,0.08507760528597869,108.37143640125782,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,8,True,124,0.3478221543135567,0.11662957060337083,19.75490907841407,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,5,0.32999999999999996,0.09999999999999998,9,True,238,0.3240999131121245,0.11564519897055933,-44.51705746009359,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,0,True,222,0.241453932957028,0.03475570018637399,63.97682330213842,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,1,True,192,0.2277635588633477,0.034678216459502184,70.22239390824666,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,2,False,300,0.21553531384611113,0.038730004363479335,-172.28205644516342,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,3,True,297,0.21430219715888446,0.046757751674905514,161.7978766315082,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,4,False,300,0.23692659750976244,0.05292807119202603,-158.88585861606293,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,5,False,300,0.2423162532233857,0.041028688305259846,106.73147125450876,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,6,False,300,0.21217131844134032,0.0685256421967446,-17.45532101901214,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,7,False,300,0.24634759800460737,0.0681990266898284,-8.12768582240008,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,8,False,300,0.24321768642953362,0.050088253562975346,123.47513470721923,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,4,0.22999999999999998,0.04999999999999999,9,False,300,0.23463524020699994,0.05751921792194023,-43.69338648007133,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,0,False,300,0.1609707789040219,0.03273324062873342,-56.89645190695902,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,1,False,300,0.16690333649248634,0.06967018220826533,-66.45226790323497,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,2,False,300,0.1977793748800228,0.03612262445479077,-165.31131550459205,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,3,False,300,0.19662720884661364,0.051381303087124616,-109.8303722706936,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,4,False,300,0.1792315280427902,0.034366137980895814,-108.18601364195567,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,5,False,300,0.16556901469338645,0.05956611388328905,-64.2478598353042,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,6,False,300,0.17795391181132278,0.0423014506464917,-129.50532069916264,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,7,False,300,0.1699726346212521,0.051325334423352825,73.20363587892977,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,8,False,300,0.17756928393816643,0.041052023933594264,134.70297778651735,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,4,0.18,0.04999999999999999,9,False,300,0.17369094435037746,0.03513249731346339,116.48365932105865,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,0,True,119,0.3602408322317663,0.15014828722276552,-1.626898474960601,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,1,False,300,0.37722036815418003,0.15030680548791037,-39.58813129229951,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,2,True,121,0.3660195548251608,0.13011189053351654,-19.609039505297794,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,3,False,300,0.3706177433021257,0.16544823209860615,-59.99826258038935,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,4,True,149,0.37229327726785455,0.1377971647542768,114.01823103666003,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,5,True,136,0.3804441881524742,0.15279912334885515,172.80546441533903,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,6,True,121,0.38696700842295756,0.13225985899290352,42.50349837322783,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,7,True,141,0.3924546054471667,0.13921461117988673,155.28010982877947,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,8,False,300,0.38599060664605017,0.14822892419406125,97.36223848606615,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,6,0.38,0.15,9,False,300,0.3678763888783996,0.1679181452765772,-53.28056346122224,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,0,True,132,0.2943482444238126,0.030521047180433063,153.83540502528885,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,1,True,110,0.27223562644339294,0.05454923842031671,162.03190032186723,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,2,False,300,0.2917376359974796,0.0541322053129958,-25.15361455610269,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,3,True,111,0.2768786796966316,0.059786466012754405,-161.48411967220906,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,4,False,300,0.2756229023050742,0.04401901354783157,-43.647509580639294,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,5,False,300,0.2610486938643239,0.058200244239694734,118.7395786415641,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,6,False,300,0.2762745655566234,0.05520057152363769,44.20146740149635,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,7,True,107,0.28317961219502236,0.05740646097089033,-133.33271680822344,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,8,False,300,0.27341581229093187,0.03517583770764668,158.7932987630229,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,4,0.27999999999999997,0.04999999999999999,9,False,300,0.2745263903517556,0.051442424160960495,165.43236095070583,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,0,True,115,0.3954432321914267,0.11571093885306405,-118.64423077214052,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,1,True,118,0.3810883126660603,0.10611883997800126,-3.721377400393003,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,2,True,130,0.3988469838124668,0.11019734301945527,-165.77662879423266,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,3,True,128,0.3675719593200534,0.09430729501166382,62.457873962774656,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,4,True,121,0.3778043142720338,0.1144244621263339,14.152070279442773,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,5,True,124,0.3784786342316193,0.08685002415665075,-170.88149664311229,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,6,True,144,0.36781049773235297,0.10605396640436399,67.6776000783826,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,7,True,119,0.3802462794518675,0.08692144006646771,141.55616709668573,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,8,True,122,0.3848843838576256,0.09275270347886301,-37.32231850554863,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,5,0.38,0.09999999999999998,9,False,300,0.38588967029279075,0.11801825352480326,-52.980825865691074,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,0,True,130,0.3201086036405228,0.05331707304315224,9.172617510784239,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,1,False,300,0.3159722543856727,0.06040447188502057,-62.67718507288848,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,2,True,123,0.3336904348713061,0.06971719055047321,113.65422447778666,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,3,True,148,0.33006136306669814,0.03202726955572953,62.55303782113368,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,4,True,129,0.3385760652765293,0.05028072995363202,-5.948071198167123,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,5,True,130,0.3357869243525709,0.0332916071038865,174.72137937813076,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,6,True,128,0.32699163211627696,0.04938610039829579,170.6077420746559,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,7,True,135,0.3246495996190514,0.0622973550127086,12.313751012954445,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,8,True,217,0.310493282055553,0.03662121023160786,46.758067564922115,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,4,0.32999999999999996,0.04999999999999999,9,True,133,0.3432385484123961,0.03086966484757398,9.31684926381504,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,0,False,300,0.21568490869750384,0.005358455732883894,2.029440279789477,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,1,True,194,0.22197441706726562,-0.005202094548519911,77.13201519097017,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,2,False,300,0.21071510600072826,-0.0005907053734293469,-41.216233236630565,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,3,False,300,0.23759520539712423,-0.005707110050021745,-12.21996477446943,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,4,False,300,0.21304418559768312,0.0019305013400279028,62.463342900941186,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,5,True,191,0.21721871046390942,-0.01522506298200205,34.99849610696294,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,6,False,300,0.21360647124374307,0.01752084270882469,-89.70570102935515,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,7,True,280,0.22782058669070965,-0.012685150392560192,172.11899874281573,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,8,True,202,0.24636980873961417,0.0018688354338796433,-52.053641479185565,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,3,0.22999999999999998,0.0,9,False,300,0.2390255084573195,-0.015039201402735056,43.493433094460926,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,0,True,205,0.41355655156023063,0.1380792976149014,-36.11708430746693,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,1,False,300,0.42997614072091983,0.13021732160025806,-33.20783372226239,0.02,300
