timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,2,False,300,0.1169952566554231,-0.09712816759886164,46.150210607745144,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,3,False,300,0.11002018250396667,-0.08571078065808095,119.36541060571926,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,4,False,300,0.12588664856303455,-0.08767702811309919,143.2702192380945,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,5,False,300,0.1166683565390826,-0.11059324301246111,-24.191045964312355,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,6,False,300,0.12907378791734755,-0.09578400970184334,29.10789478678398,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,7,False,300,0.11803063690840263,-0.11107914875896358,86.2220417169051,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,8,False,300,0.10694467138363237,-0.11017434427400805,39.1212572516297,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,9,False,300,0.1060909141279194,-0.11448115316770349,-115.8138036936607,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,0,True,176,0.33852636345686427,-0.0872448768987885,145.46624031331788,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,1,False,300,0.31545046681921995,-0.11311346796221887,-41.18101051869616,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,2,False,300,0.3374332395682217,-0.11027929949617715,-62.05044948144466,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,3,False,300,0.3317543959939896,-0.11040170521048027,-61.200776928331926,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,4,True,156,0.3192784132981635,-0.08181480582377142,131.42875114127753,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,5,False,300,0.31339644943267553,-0.11064876296499096,59.40941438748768,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,6,False,300,0.3392541047871294,-0.10042317020551544,60.02323451637908,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,7,True,150,0.3343687744242741,-0.08024465343437277,-127.36983569063725,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,8,False,300,0.330049577061515,-0.11223025044094471,-44.618649503397485,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,0,0.31999999999999995,-0.1,9,False,300,0.31924764103408415,-0.11762089638982928,-153.95693474250135,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,0,False,300,0.3632019055771777,-0.08759804833179152,-37.31239852541599,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,1,False,300,0.3624513846159425,-0.09384190003959708,-6.619306862527855,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,2,False,300,0.38153859290725967,-0.11877899139653911,97.69665195913717,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,3,False,300,0.3608146868261675,-0.11083395613916715,142.9213265132037,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,4,False,300,0.364986346080188,-0.10064377205624316,106.78769252136432,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,5,False,300,0.37065888670419345,-0.09437343359289836,75.54011250436093,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,6,False,300,0.36571450601436784,-0.09942703982879295,13.294123154713509,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,7,True,166,0.3708935963903578,-0.08472800776687732,-162.00970253677215,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,8,False,300,0.3677168038400047,-0.10290874585818595,-75.53553167440734,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,0,0.37,-0.1,9,True,177,0.3742058618622111,-0.08184444694335735,29.957272905580197,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,0,False,300,0.41217327750347255,-0.08134232959472625,-44.233519509704465,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,1,False,300,0.41298719074105594,-0.08982430512905101,64.70829287742833,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,2,False,300,0.4382662792219248,-0.09196778563144833,-85.38641046962444,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,3,False,300,0.40377838062644644,-0.10499559231925915,107.81263499327216,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,4,False,300,0.4269845486900527,-0.11133307634920976,-141.7578746573034,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,5,False,300,0.41993542148220137,-0.11174727097986016,126.81891598057871,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,6,False,300,0.4091193740828665,-0.10074507036544664,-64.93142715521392,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,7,False,300,0.41313719331066856,-0.09378206384120574,124.0987481619538,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,8,False,300,0.40281844030296443,-0.09574594616743866,17.747891500094333,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,0,0.42,-0.1,9,False,300,0.4228054220034216,-0.10905105687313388,134.41444378167165,0.02,300
