timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,1,False,300,0.2734145222660909,-0.10591082154581988,118.42150345782724,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,2,False,300,0.28457744223915493,-0.09275477762708323,44.460219049184765,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,3,False,300,0.2524105875430924,-0.08364939118029073,-81.27726162087097,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,4,False,300,0.28187936880543923,-0.08448883736339052,58.19591109877753,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,5,False,300,0.2594133856575077,-0.09601619165105219,-26.44063066124109,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,6,False,300,0.26993589196471846,-0.1025027753625039,-147.67550116769007,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,7,False,300,0.2562491028667237,-0.0966234369637631,31.356691862586203,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,8,False,300,0.25566952220792943,-0.09556217865719387,31.755243056574386,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,9,False,300,0.2513816020018521,-0.09940498795284311,-60.9226764600727,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,0,False,300,0.1389961217273878,-0.09878097178693493,-77.85336016740183,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,1,False,300,0.1365873534167614,-0.09772760405729979,176.64490999620284,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,2,False,300,0.10299643420885568,-0.11494677661480192,-112.17013703245506,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,3,False,300,0.12523724767431832,-0.08212044035799237,-155.77902140908273,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,4,False,300,0.13174316769831007,-0.08479433758088299,-142.27621978678346,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,5,False,300,0.13582709374098867,-0.09493580432415796,99.7836535930754,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,6,False,300,0.13326857525539068,-0.09453593423794897,13.481521363310039,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,7,False,300,0.12017445832840656,-0.1059573983952015,-62.83998304657705,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,8,False,300,0.13910429228458904,-0.0842271720974243,-124.7357162952311,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,0,0.12,-0.1,9,False,300,0.13992215659248472,-0.10998940493347258,30.18342789217095,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,0,False,300,0.3051498418214205,-0.10604962882803824,19.21142685522812,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,1,False,300,0.3140313255301002,-0.109524766466102,-71.4598210648714,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,2,False,300,0.3320513597080411,-0.10257535191909854,141.45091470416745,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,3,True,108,0.3200881410814195,-0.08073770175999977,-95.98562015479051,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,4,False,300,0.33531528349080914,-0.09305959202568825,3.790619745255892,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,5,False,300,0.32596920440722693,-0.11599290116686028,121.55698757680773,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,6,False,300,0.32755802689298263,-0.08984950613753238,41.61077618274553,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,7,False,300,0.3153691549101816,-0.10548372412244722,52.77437217049209,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,8,False,300,0.3272005001879747,-0.10324028513851902,-60.848829663655565,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,0,0.31999999999999995,-0.1,9,False,300,0.3171666869961479,-0.10613350441759095,66.51765427895187,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,0,False,300,0.38814602184986197,-0.09695848222781872,-103.99817782535902,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,1,True,125,0.36747805850441434,-0.08811511162875035,83.39482902831298,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,2,False,300,0.3880481974577631,-0.11517700132172523,-97.51553194091368,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,3,False,300,0.3578988030837621,-0.08810175126708555,-163.37807882233886,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,4,False,300,0.37446345892958866,-0.09596296895685646,20.901001972905508,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,5,False,300,0.38209760890172095,-0.10329466754817879,144.57897838565228,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,6,False,300,0.3690316016697618,-0.10072861638044754,-81.88338012027384,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,7,False,300,0.36786078716232173,-0.09163842109271879,-55.81352211093006,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,8,False,300,0.38211244610469647,-0.10486918909715423,-44.22492617148717,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,0,0.37,-0.1,9,False,300,0.378241672997592,-0.10687061568421755,160.9959866445721,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,0,False,300,0.43075965549778084,-0.10455932664944145,89.14871429837461,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,1,False,300,0.4039262857856679,-0.1129636732912237,90.32306808428001,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,2,False,300,0.4053063456852732,-0.086107237183,-123.48630547099214,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,3,False,300,0.4043571587887666,-0.08625036675562307,66.91093047297333,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,4,False,300,0.41425492606999653,-0.0982391666706217,9.501690604158712,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,5,False,300,0.42630894956649323,-0.09189569459746497,169.9570294721658,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,6,False,300,0.42882639659074173,-0.0920946060725,48.127313355305354,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,7,False,300,0.41408633097449965,-0.08120146394692807,-115.0323417206117,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,8,False,300,0.41517981246671565,-0.09898743460008373,-84.26361428610197,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,0,0.42,-0.1,9,False,300,0.4179075590628831,-0.11415915501433706,-99.55865684532084,0.02,300
