timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,4,0.27,0.19999999999999998,4,True,117,0.268879673940294,0.20111207744522014,-164.49406724531457,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,4,0.27,0.19999999999999998,5,True,114,0.2815417214254257,0.1823765117996664,38.928143431640514,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,4,0.27,0.19999999999999998,6,True,104,0.26524314569666485,0.20883353419408823,-107.5209044510086,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,4,0.27,0.19999999999999998,7,True,139,0.25564818677604356,0.1993815402996584,107.00152834582654,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,4,0.27,0.19999999999999998,8,True,140,0.26836168413049105,0.1820351163835526,-22.727465091634922,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,4,0.27,0.19999999999999998,9,False,300,0.26020920334113234,0.21003786470585695,135.78633964921013,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,0,True,112,0.1872940479510575,0.2623296617632184,-99.03965233625128,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,1,True,108,0.18134709301786342,0.27174530782834433,42.7656122681993,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,2,True,140,0.16886471861658353,0.2774492474102388,-44.94370766171487,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,3,True,130,0.18896657738949796,0.2850236206062103,-61.49238794900265,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,4,False,300,0.15018847318003306,0.25699404101823203,135.49540527878878,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,5,True,122,0.16983489490778525,0.27502469024654724,-84.83983855096791,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,6,True,116,0.17908539418280112,0.27218739318899754,92.53144554722394,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,7,False,300,0.18332855371969797,0.28737931440084624,29.30315720057705,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,8,True,103,0.1514053393244084,0.2901411300480744,33.808754564917926,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,5,0.16999999999999998,0.275,9,True,177,0.15341084425051196,0.2588134602267468,150.39161724188196,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,0,True,236,0.2655017697121515,0.2942026143019148,-52.2139555060664,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,1,True,115,0.2754899919108477,0.28621914210416444,-165.00495684987553,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,2,False,300,0.25003683364682294,0.28247084623581453,27.675522432225332,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,3,False,300,0.250181106314794,0.28083364497594543,134.28985160171396,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,4,False,300,0.26129969385762813,0.2894857001814004,-130.1933170103728,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,5,True,100,0.28461269528951494,0.2627651895689588,74.18052860233203,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,6,False,300,0.28839691505735665,0.2933225031481692,134.419654346497,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,7,True,114,0.2839516667135391,0.25693129792537606,19.712023766747897,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,8,True,230,0.2783543342774104,0.25883554051713903,-54.96934007508529,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,5,0.27,0.275,9,True,118,0.2828129700333495,0.2608256536060936,-160.53032512908243,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,0,False,300,0.21720583917013672,0.10648419058803921,-18.64046435670665,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,1,False,300,0.2109227358825668,0.11872178217448187,-2.723518544949243,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,2,True,99,0.20930345303195638,0.14128162568605782,36.968921796609024,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,3,False,300,0.22640430183283652,0.11386388259222141,-143.5339034078199,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,4,True,119,0.239310320117137,0.10794343511259993,7.984707866717637,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,5,True,110,0.23620312013550623,0.12250816074228456,41.326177642947144,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,6,False,300,0.21486273789736393,0.13862555984200137,129.85765857517922,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,7,False,300,0.22410737953115212,0.14166076728824276,64.36006626463296,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,8,True,102,0.22133872480286476,0.14115185574132644,56.608530684463084,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,3,0.21999999999999997,0.12499999999999997,9,True,239,0.20879168944591472,0.10657880853133944,86.1463637792288,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,0,False,300,0.10569651399984668,0.2179705145971056,-151.38154034231533,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,1,False,300,0.11565349546456419,0.21915988185898827,56.91375712231761,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,2,True,95,0.13917429528017203,0.19880298196795057,-121.06196981517813,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,3,False,300,0.13314055178638598,0.2100294004491745,141.94396182537946,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,4,True,204,0.10091893891006093,0.181246476795338,114.87873041077688,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,5,False,300,0.11905631033832909,0.18009036194923572,-10.194078802846244,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,6,True,214,0.11968652237375431,0.18969102097709117,-112.45600436795951,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,7,True,218,0.13859206771853036,0.20022385468415335,80.16677926251536,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,8,False,300,0.10781788325506453,0.21817853939137538,74.16380058818224,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,4,0.12,0.19999999999999998,9,False,300,0.11107908678581963,0.1852716087675608,-1.900156300180588,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,0,True,99,0.3299935181557211,0.20454158837437092,41.4219645246659,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,1,True,123,0.31884620182729845,0.18326633348591126,172.80019331328313,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,2,True,96,0.3092451716019779,0.18555554231543214,66.44482523191634,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,3,False,300,0.32856348309977157,0.19425929138048598,-59.6228511112938,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,4,False,300,0.3291416438959726,0.18800570075360826,34.2408257479965,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,5,False,300,0.3322130564922443,0.21491318126080977,104.96226262534842,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,6,False,300,0.30454945520855414,0.19495943243576597,131.2683891430475,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,7,False,300,0.32629602260456786,0.18163301434586493,116.8583397717604,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,8,True,111,0.3046200276941382,0.19690712272619432,77.92913563419218,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,4,0.31999999999999995,0.19999999999999998,9,False,300,0.30434128341008937,0.20638204809236319,107.75289985374388,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,0,False,300,0.12206574027703829,0.2630836929700916,-153.42637017067185,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,1,False,300,0.11297337798268241,0.2785462784059686,-31.675790437120636,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,2,False,300,0.10226201913993666,0.26101174246435643,-62.009840806169684,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,3,True,224,0.1341998208573798,0.2746301487320275,157.36520842648858,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,4,True,168,0.11492759785052296,0.2653212609981513,-65.40479496269826,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,5,False,300,0.11245428470488789,0.2889480368970329,105.5730465847952,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,6,False,300,0.12540323807808657,0.26805265304594506,-40.11223561711721,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,7,False,300,0.1012234517917115,0.28018883514440435,-127.95279573412918,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,8,True,211,0.1325021716623356,0.26995550750341646,79.7912417801256,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,5,0.12,0.275,9,False,300,0.13198072506974,0.2558510709388463,81.75662040496866,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,0,True,108,0.18695975770437967,0.12184434192528477,74.9834366702837,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,1,False,300,0.18773678232574403,0.11563577676349597,157.46344437912433,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,2,True,105,0.16694926868293813,0.11982876869317487,-141.82372835968687,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,3,False,300,0.18843406860318065,0.13510317590885346,132.65819742325957,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,4,False,300,0.16680494628337159,0.13475737735628415,-40.123338449083754,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,5,False,300,0.15381994089854187,0.12956990376150324,-33.746633517708716,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,6,False,300,0.1788241620210035,0.10687449367104701,154.38726826262496,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,7,True,113,0.16538916910379797,0.1078211461148603,-167.94437149048815,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,8,True,206,0.16889413946274537,0.11506807457450395,-157.92439487584136,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,3,0.16999999999999998,0.12499999999999997,9,True,106,0.18523026575069992,0.11631053749807278,41.6189937628169,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,0,False,300,0.2738343046046265,0.12898236935660987,-89.19113776872491,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,1,True,291,0.2563638236857166,0.13452219142840835,90.00402257570327,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,2,False,300,0.258554984208423,0.11662296648693243,-11.45117412097129,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,3,False,300,0.26202346843700514,0.1187737866178479,58.21181889533648,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,4,True,211,0.27724093104182906,0.1094360284023621,22.313600849308884,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,5,False,300,0.26577827738874127,0.10657302809516389,-15.606119485657208,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,6,False,300,0.2605914557051681,0.14133630374635617,100.13244657918658,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,7,True,115,0.26645773241507553,0.11874889929353555,130.9152129255703,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,8,False,300,0.2634222923025874,0.12780786442733216,99.68507680428893,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,3,0.27,0.12499999999999997,9,True,206,0.27862840570373015,0.1362928201705633,-111.80301408952471,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,0,False,300,0.3182740399006395,0.26300896926573997,5.377335660577944,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,1,False,300,0.33400931899867103,0.2653647965455911,-91.23405154960207,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,2,False,300,0.3351566830312533,0.2728595779836043,-161.66973212860623,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,3,False,300,0.327746758270126,0.26749590241512655,-172.96707584487106,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,4,False,300,0.30789226585142837,0.28358927806772416,-170.47886390205653,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,5,True,117,0.30440044439232755,0.2774197255837059,-164.7776232965653,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,6,False,300,0.3133650095452068,0.2919747032115587,91.43552364794743,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,7,False,300,0.33346726848329084,0.2744561038153733,0.6174343958168428,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,8,False,300,0.3363808631319341,0.2576857955891164,44.80727985393129,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,5,0.31999999999999995,0.275,9,False,300,0.32692695173326897,0.27121817053050434,135.84326645763366,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,0,False,300,0.22191405955138682,0.333735776949905,60.212596641634676,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,1,False,300,0.2030971932499374,0.34896058054330664,-16.698323537903462,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,2,False,300,0.23238327112647483,0.3668045648028131,-171.62870281291322,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,3,False,300,0.20038254621904927,0.3573515107284287,-69.57390013346264,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,4,False,300,0.21667119193210965,0.36284492223397435,-174.80252300929592,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,5,False,300,0.22617288337214098,0.3449357905551135,160.22977728301737,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,6,False,300,0.2317416431525088,0.34504026774494323,-91.62997839874906,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,7,False,300,0.2397878447912485,0.3308773784151552,144.892287230214,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,8,False,300,0.23161799505311026,0.3675369214568256,144.06505301346274,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,6,0.21999999999999997,0.35,9,False,300,0.23334627661459897,0.3321696772866112,71.47089127977209,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,0,False,300,0.17035314486244782,0.3429829433784375,155.55947737927227,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,1,False,300,0.1621600645950307,0.3544370221328229,159.70516610420145,0.02,300
