timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,5,0.21999999999999997,0.275,8,True,123,0.20931184693363536,0.28651081909836495,152.50117512175044,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,5,0.21999999999999997,0.275,9,True,115,0.23155661933986238,0.28552209416830704,155.54451537090836,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,0,True,124,0.17550014517977988,0.1963064511049603,106.38421192694491,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,1,True,116,0.1806042337333537,0.20657288806979965,24.224200621789496,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,2,True,138,0.18722805343804544,0.18165666847270642,-23.809199049277844,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,3,True,154,0.1599461992708644,0.20877632149333503,172.43590533669803,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,4,True,114,0.16271782877838217,0.19316608925654494,61.54363609369483,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,5,True,110,0.15856614430467525,0.19245680175310523,-120.4413820900206,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,6,True,141,0.15765561465480601,0.21532307414383184,-7.399472423350831,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,7,True,144,0.16984762660052866,0.18142451764985143,-178.18684188270976,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,8,True,110,0.1740735450885921,0.19693768172359713,-132.70592064052707,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,4,0.16999999999999998,0.19999999999999998,9,True,103,0.1808129228064921,0.1942421807502682,48.97818047456007,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,0,True,136,0.2565366759346384,0.19528210928530054,118.22072178257721,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,1,True,113,0.2744625307432402,0.20604796292183422,100.28009989926605,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,2,True,98,0.2892176834296886,0.21496881537564458,-134.96094996626118,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,3,True,109,0.27468446935596225,0.20497936224884383,32.14515396118279,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,4,True,119,0.25068357451428697,0.1924296607317252,173.0228604084923,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,5,True,221,0.2669611595515238,0.18155840840957277,140.58056378342917,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,6,False,300,0.28552343959156656,0.19712512629169374,-44.21362804441367,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,7,False,300,0.28014449729475316,0.2197973974479952,123.71897640834247,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,8,True,221,0.27988271125982955,0.2156168047011654,-60.4690337200158,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,4,0.27,0.19999999999999998,9,False,300,0.27432740217169177,0.1976006179180992,-30.89582058053209,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,0,True,119,0.1667470810785845,0.2770177858087812,-92.80510125621859,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,1,False,300,0.17767329553131786,0.29252696121113164,-4.228166812795702,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,2,True,112,0.1556531836411493,0.2551698204828718,-100.48971551558499,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,3,True,108,0.1848202805731001,0.2643587672158649,-132.9571619231358,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,4,True,145,0.1655099530645778,0.2577950937042648,-19.314507553046454,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,5,True,119,0.18045979821091984,0.26648636728281444,95.6468957739762,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,6,False,300,0.15566793625932523,0.2614374201763629,-137.9824460538061,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,7,True,138,0.15143786875585857,0.2689311845374191,91.29715648702391,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,8,False,300,0.18787552972626245,0.2925244415302037,150.0020880309266,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,5,0.16999999999999998,0.275,9,True,143,0.17969605509037903,0.26082933049659807,116.43937416736857,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,0,False,300,0.2823424688989364,0.28501517672994997,-49.00601225319097,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,1,False,300,0.2759562839081997,0.2895804489740161,136.0064036321049,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,2,False,300,0.27739117363117494,0.27377023337889755,-60.157280737409856,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,3,False,300,0.2782111706355335,0.28395716731511084,122.79987538914284,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,4,True,106,0.2878275344444052,0.2633196211909605,-157.41637310725906,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,5,True,115,0.27000311194429205,0.261991600241324,-139.27772146674874,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,6,True,101,0.2654205198139338,0.2888072312480271,-103.69555827294506,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,7,False,300,0.2683877735642365,0.2838078914671685,-64.21116840104534,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,8,True,118,0.2545477456621116,0.28004369310814214,-8.182486414223948,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,5,0.27,0.275,9,False,300,0.2767705531355348,0.2898706477299734,-67.84816426507126,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,0,False,300,0.22059939083732952,0.11558262243744798,-76.53162259399545,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,1,True,89,0.21428834207250153,0.12368411920926067,53.812792429845814,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,2,True,128,0.23086686008993995,0.12325495625437799,135.71407198829115,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,3,True,128,0.21300713640698685,0.13780175660777838,-160.6837201854005,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,4,False,300,0.21930319033152304,0.1181996205798904,-58.77377551846904,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,5,True,110,0.2246183894797631,0.1051629331388109,28.830017585441524,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,6,True,114,0.2327346002121723,0.12128220016831646,6.5909006510724115,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,7,False,300,0.2322234579623532,0.10572984513051861,129.45301499095478,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,8,True,105,0.21718169225192546,0.12993502624871084,-131.11548548904585,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,3,0.21999999999999997,0.12499999999999997,9,False,300,0.2139248420721916,0.12996358226687701,-36.3967355578989,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,0,False,300,0.11182161632410084,0.2051904608887672,73.88597315739838,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,1,False,300,0.12117869411384963,0.18792678402510904,-19.034310076472373,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,2,False,300,0.11510022045973839,0.18463466898481817,172.3450604420288,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,3,False,300,0.10320998593558459,0.21815026642327548,173.83956198400764,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,4,False,300,0.1314218427756306,0.18272345575944415,78.93750094651598,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,5,False,300,0.11743574253659222,0.203912972734642,146.570399228792,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,6,False,300,0.13542055448464071,0.21726331839665425,-52.67128411200878,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,7,False,300,0.11037561685902755,0.20905303064698127,0.7343544243395249,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,8,False,300,0.10783766151515997,0.21914043723782273,-172.6004164270933,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,4,0.12,0.19999999999999998,9,True,205,0.11069171406471381,0.18970696903843454,-63.55606154274821,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,0,False,300,0.33823513003932143,0.21634093537609309,134.08586199380497,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,1,True,103,0.3024422608684793,0.18004935301149919,-101.50981159700135,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,2,True,103,0.3034269609736246,0.19049946512330995,-124.12340854091343,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,3,True,198,0.32312093177571266,0.19240883572963113,-120.10877140278693,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,4,True,108,0.31455439965564624,0.18704359885196828,-129.31350169337014,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,5,False,300,0.3010887801315846,0.21361874126120242,131.46541608583138,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,6,False,300,0.3299832774743194,0.19439379153204794,-120.2830915372409,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,7,True,201,0.3350406528190738,0.2003466343774584,-80.70096493061979,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,8,False,300,0.32189285636633946,0.2054074092265272,22.34096258182357,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,4,0.31999999999999995,0.19999999999999998,9,False,300,0.31847762849313116,0.21911344943330238,118.88194954607899,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,0,True,191,0.13684021025592655,0.25545193852302917,-111.67148403716081,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,1,True,193,0.11079739337714127,0.2567270126676877,122.04304553871141,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,2,False,300,0.11256655543115554,0.29174895241542514,-89.30159264847835,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,3,True,113,0.12941918917491135,0.2648938427581033,-142.045459802195,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,4,False,300,0.10887041525852298,0.2837354885950585,119.17605637842473,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,5,True,106,0.13239099512105362,0.26345050471220205,13.12828666081297,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,6,True,126,0.13846267568249981,0.27802211114542763,-36.21330458068374,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,7,True,159,0.1199427006228035,0.2684247860373557,-61.37389459230335,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,8,False,300,0.12432761030499696,0.27881866504647557,-24.787450671289477,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,5,0.12,0.275,9,False,300,0.11540723882809174,0.2942704460014483,146.39482245690834,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,0,False,300,0.1627884355047753,0.12690524614419385,153.76502809157014,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,1,True,289,0.15407272034069724,0.12005277577840817,-65.24242920729978,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,2,True,116,0.18367178546463314,0.13665733818126252,83.36056508766262,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,3,True,107,0.17936174931411303,0.11088049072787867,81.86354639783606,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,4,True,100,0.1855237899257774,0.1141955062407707,56.46582700770128,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,5,True,150,0.16324614525601827,0.14100401802066517,-168.92980238986542,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,6,False,300,0.15802669599246053,0.1223818428374227,-69.34374210132005,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,7,True,141,0.17218931575628552,0.13836083613542963,-162.36682475489624,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,8,False,300,0.1589692346191347,0.13307162446244444,41.55407376474721,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,3,0.16999999999999998,0.12499999999999997,9,False,300,0.15114222351309678,0.143989057093422,148.40919540616403,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,0,False,300,0.2788173317200728,0.12448761953900743,-55.7269471771867,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,1,True,130,0.25065032596476605,0.14286950784947627,122.91698399294407,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,2,False,300,0.2647528179067009,0.13481727219972753,126.10161639666266,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,3,True,108,0.25288578874387896,0.1264538278894533,87.20975494005091,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,4,True,95,0.252002948140859,0.136080661290358,1.9826190670644164,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,5,True,298,0.2889185377555559,0.11488603128011503,-83.99275631530136,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,6,False,300,0.26424299867788686,0.12974483902630407,-38.626972194954824,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,7,False,300,0.2800179110879704,0.11978769989002379,110.95327148239707,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,8,False,300,0.2823074556065064,0.11592605927798626,-118.23963156973771,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,3,0.27,0.12499999999999997,9,False,300,0.2818207240472648,0.14006007734888692,107.14142203058297,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,0,True,115,0.30795161394631526,0.2645327924314999,5.85239915145622,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,1,True,93,0.3005785705047985,0.267191078466943,-120.27207789698195,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,2,False,300,0.3360661333637562,0.2578632374709797,-53.195971637394145,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,3,True,122,0.31190770727716555,0.2716138136615993,-25.250095978027666,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,4,False,300,0.3086820141051038,0.2637189615803611,-59.513838992622844,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,5,False,300,0.30592892716030684,0.28718373436114525,-61.352654931310035,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,6,False,300,0.32505096800764044,0.26106827008453654,-113.79085188311718,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,7,False,300,0.3130817668603449,0.2759572871413185,141.31115870117313,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,8,False,300,0.3379988927283707,0.27764429562453763,-110.72219772509493,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,5,0.31999999999999995,0.275,9,False,300,0.32855430512297534,0.25985275840962324,127.05487502131389,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,0,False,300,0.21456890017797095,0.3688141784814653,122.8134492681987,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,1,False,300,0.23113281709840408,0.34073848428908576,-169.1434747470857,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,2,False,300,0.23460189556512456,0.3661820548649432,-129.96895643666224,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,3,False,300,0.22035133784327232,0.3356509676697749,-50.80304940338839,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,4,False,300,0.2385585838814907,0.3323643576727245,-17.36169448047919,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,5,False,300,0.22878468634737312,0.36422316994232595,170.15700282400672,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,6,False,300,0.2160337234422947,0.33293763070655863,-42.44404318398536,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,7,False,300,0.20299876693630034,0.33851994923698886,103.29913459941086,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,8,False,300,0.21414592421355252,0.36714389552348015,73.4251700627329,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,6,0.21999999999999997,0.35,9,False,300,0.22400562303818172,0.34368806165342713,129.97500456736637,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,0,False,300,0.16687234630084383,0.33968280515516486,-167.1582132245405,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,1,False,300,0.15711007726681503,0.34696141821154747,-26.50722920398191,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,2,False,300,0.15434542301435908,0.3581232786782216,-125.36843233425991,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,3,False,300,0.16660766349175682,0.3378189075517716,149.28499825200888,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,4,False,300,0.15939843487522043,0.3613564310448889,131.6434477797036,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,5,False,300,0.18759136338580168,0.3450281273756573,-90.82375638150039,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,6,False,300,0.17604995540034907,0.3547991321548999,30.215644450111366,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,7,False,300,0.16334562402744965,0.3424807011045112,-74.39077132346547,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,8,False,300,0.15135950903944592,0.3503724174012348,103.37542220030033,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,6,0.16999999999999998,0.35,9,False,300,0.155151218545073,0.3326326382766093,87.77840392738742,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,0,False,300,0.2549367479706128,0.3519257451325814,136.87585132103993,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,1,False,300,0.2885810874286088,0.3602693468973273,73.40818299380243,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,2,False,300,0.2522395201706478,0.3308162666583254,-117.24867654045516,0.02,300
