timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,1,False,300,0.1587514608602168,0.2921550334586813,-117.83973298149239,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,2,True,128,0.16866040263823182,0.27178531552037494,-80.64518693624198,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,3,True,114,0.16291638359631463,0.2784328049056445,72.69032702533829,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,4,True,106,0.1510064903594856,0.26484173743008793,-106.70800615121912,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,5,True,124,0.1564685277526718,0.28341809482418173,-74.69272955153038,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,6,True,116,0.1613490428703649,0.2822366538439015,-107.27397157367736,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,7,True,112,0.1834588243754658,0.26858769885766576,-97.61191985452213,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,8,True,147,0.16730595488086203,0.27919131298056876,-34.75522291569486,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,5,0.16999999999999998,0.275,9,False,300,0.15719480077354428,0.27116263501055493,-26.214020598715287,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,0,True,117,0.2663036668384456,0.28811810434336516,76.45060594499074,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,1,True,119,0.2728833376022453,0.2856341589725927,-10.765707735530611,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,2,True,132,0.28792727885231983,0.27278379970004485,-38.64761105324178,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,3,True,123,0.2714287680504494,0.2658656353272315,-84.80684115237074,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,4,True,118,0.26155458381177726,0.2795801760833938,-141.18615666211036,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,5,True,114,0.25460212815746913,0.2902826855640768,-155.16070299875545,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,6,True,142,0.27048247824778604,0.2671104825696177,150.93571440167375,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,7,False,300,0.2798113767291659,0.27770607389732954,-25.023187199961196,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,8,True,114,0.26296131490343977,0.25747524316292214,41.75586729838157,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,5,0.27,0.275,9,False,300,0.2780708828924767,0.276126911416207,-52.29041373463898,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,0,True,236,0.2279638701549516,0.13117181637620737,90.41712677294554,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,1,True,120,0.2204516560160416,0.11881909497283459,36.68125367219156,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,2,True,117,0.20789276159851938,0.10936461138384375,82.30032994153606,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,3,True,102,0.22539844159556255,0.1181323931471342,-29.906609166673658,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,4,True,122,0.22394340108907257,0.1200924224322103,0.22198429209826856,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,5,False,300,0.20936058816627542,0.13414077326312573,-160.78683286058484,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,6,False,300,0.21609361383444786,0.11154142297012212,127.31183549218032,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,7,True,115,0.2332562968580701,0.11052570059241498,-118.5230573103111,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,8,False,300,0.2264476458463251,0.1346451585652749,114.20029039707586,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,3,0.21999999999999997,0.12499999999999997,9,True,113,0.20460688050064765,0.12068507666443656,60.510991314162546,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,0,False,300,0.10051586487573266,0.2112865634546453,-24.05971626215409,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,1,True,210,0.12211783346313193,0.21135532626442763,137.31874421987044,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,2,False,300,0.13887559370080488,0.20892889577372825,-176.1275081150701,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,3,False,300,0.1227010690550153,0.21998187164335914,-31.192678983948685,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,4,False,300,0.13911169814566865,0.21381340678699712,107.80136165065647,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,5,False,300,0.10343631737027026,0.19679096665189896,-163.75873491753285,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,6,True,86,0.10669015838521406,0.1857476836566529,72.14469314486597,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,7,False,300,0.1282412339558899,0.21884258353308472,-69.84850035176133,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,8,False,300,0.10155025721067076,0.21176553790901673,-21.957296403174087,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,4,0.12,0.19999999999999998,9,False,300,0.11458499102843167,0.1921067050814618,-99.23947277010257,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,0,False,300,0.3363887358171905,0.19063157735853714,39.83500395059396,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,1,False,300,0.328219644418701,0.21307383157823997,-15.968573599611176,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,2,False,300,0.3375023848220176,0.2188006095115265,-53.042977664538654,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,3,False,300,0.32710731183611247,0.1811108852076323,141.12325148148736,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,4,True,125,0.3153085299930009,0.21580558899409064,171.9991340160815,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,5,True,112,0.3043810028323839,0.21220834758293336,-149.91062846552748,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,6,True,102,0.3016906158904548,0.21032539901033356,57.878143217654085,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,7,True,208,0.3357037436388363,0.1955274855954824,-81.22287478684437,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,8,True,115,0.33167218938126797,0.19230097204914307,77.46983326180218,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,4,0.31999999999999995,0.19999999999999998,9,True,115,0.30278102597933243,0.19871903244711675,16.03111840883144,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,0,False,300,0.12219193722875286,0.29369573233090573,66.05621913717371,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,1,True,215,0.13287884688663637,0.26945163854506843,-105.1357830419165,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,2,False,300,0.1186154800851823,0.2656171119598855,-78.3153442335074,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,3,False,300,0.1386691936355849,0.2893810975353364,50.39869327809754,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,4,False,300,0.12603849823229965,0.2673305842286167,-83.58709396328814,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,5,False,300,0.10958283692781907,0.28722874705571566,-51.205859815107196,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,6,True,214,0.13237734006597096,0.28151723277421686,43.521444450995965,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,7,False,300,0.10970086690862246,0.2619651822907007,-91.13243370916605,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,8,True,187,0.10353453903082334,0.2716456610691216,118.43600293803863,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,5,0.12,0.275,9,False,300,0.11262413762938579,0.2795543234930184,-78.68978843743918,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,0,True,97,0.15864009544986088,0.11221513648814987,15.06756884451867,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,1,False,300,0.1707647629299579,0.14436823906425614,69.96758574909651,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,2,False,300,0.15170937111566513,0.13997288105877517,102.03857525985748,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,3,True,151,0.18271905219860532,0.10625224110675216,6.782735080645927,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,4,False,300,0.15302948091607818,0.11836479299109605,-136.61003498935955,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,5,True,107,0.16783442057406983,0.1379832216302478,-5.915217207562394,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,6,True,128,0.15082985290690085,0.1236300732557391,104.89350899339568,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,7,False,300,0.17509481230749718,0.10898984451747591,114.83065865883637,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,8,False,300,0.16859256447260662,0.1443739938543072,-44.670907671709934,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,3,0.16999999999999998,0.12499999999999997,9,True,107,0.18106906823457322,0.1261675343113987,-138.25535770680253,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,0,False,300,0.2772744984993512,0.12435707536028222,89.34325143280479,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,1,False,300,0.251751971557122,0.11452426316153903,-120.27326339537338,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,2,True,116,0.251471608482812,0.13680438126752617,-139.5367071259139,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,3,True,295,0.28985933438434386,0.14441512896300873,-95.14003476791872,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,4,True,147,0.2829833209041069,0.13966183581975844,-69.03014016236443,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,5,True,280,0.2822387630891971,0.11559318895151591,39.22443836787066,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,6,False,300,0.2828842604304726,0.10996387028914778,145.55545127001042,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,7,False,300,0.2569772743409453,0.11330059986250321,41.45147122296882,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,8,False,300,0.2658786825393743,0.11783311461106474,83.03856408655001,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,3,0.27,0.12499999999999997,9,True,192,0.27725613428006857,0.12299433506718178,-103.22064322165518,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,0,False,300,0.31292582396085605,0.27788353249147163,-82.4683059044694,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,1,False,300,0.3313449330385557,0.2865626653452971,114.91972633767334,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,2,False,300,0.3290730723672566,0.25892835854580265,14.574018208395382,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,3,False,300,0.32991896867772247,0.2684020565539029,80.87146820291345,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,4,False,300,0.33535917587769415,0.26711030173056644,-85.04929436024088,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,5,False,300,0.3143847323939192,0.28209228059407565,120.52063197871169,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,6,False,300,0.32752881185603183,0.2640495300275246,20.40544421213982,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,7,False,300,0.3079044008907381,0.26578008740034664,-128.61760546922903,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,8,False,300,0.30451159777864967,0.29246904085551123,160.87815041107476,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,5,0.31999999999999995,0.275,9,False,300,0.315724304742147,0.2906431690195937,-150.33266532197317,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,0,False,300,0.22471485011881698,0.3433674060608096,18.67346901451866,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,1,False,300,0.21995360220644308,0.35691634210093093,167.09776956824365,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,2,False,300,0.20050795041171385,0.35245924531188044,-122.23396364950102,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,3,False,300,0.2074405786224316,0.34226584341916,106.98316205973742,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,4,False,300,0.23980005710863178,0.3398948013070391,-130.18253141956112,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,5,False,300,0.22526851993783234,0.35350266794963264,129.3797791504817,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,6,False,300,0.22431696171150406,0.3534542970190568,-41.21389620772624,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,7,False,300,0.2039656109252071,0.36133395929768997,97.61747214113282,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,8,False,300,0.2230947370775906,0.35619951219280055,115.04051647606296,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,6,0.21999999999999997,0.35,9,False,300,0.21414329397668505,0.3362931066022693,-8.718247880753713,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,0,False,300,0.17047943358549633,0.335167417705414,31.949355938320338,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,1,False,300,0.1879966447315676,0.34962304800768135,92.38059691242687,0.02,300
